region,provincia,ciudad,dni,candidato,esvalido
Piura,Morropón ,Santo Domingo,42735564,Patsy Williams,1
Piura,Morropón ,Santo Domingo,31647151,Patsy Williams,0
Piura,Morropón ,Santo Domingo,31486236,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,60263828,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,76044607,Terri Brinson,0
Piura,Morropón ,Santo Domingo,76598552,Terri Nott,0
Piura,Morropón ,Santo Domingo,10866015,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,29219426,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,72730583,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,41808242,George Tedesco,0
Piura,Morropón ,Santo Domingo,49178872,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,49348279,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,36066113,George Tedesco,0
Piura,Morropón ,Santo Domingo,22367569,Terri Brinson,1
Piura,Morropón ,Santo Domingo,40832142,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,86253172,Terri Nott,0
Piura,Morropón ,Santo Domingo,27956826,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,27112382,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,26829662,Terri Brinson,1
Piura,Morropón ,Santo Domingo,64736199,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,10835776,Patsy Williams,1
Piura,Morropón ,Santo Domingo,64755483,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,39467054,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,54624549,Terri Nott,1
Piura,Morropón ,Santo Domingo,72734622,Patsy Williams,0
Piura,Morropón ,Santo Domingo,50234894,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,83661953,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,61542006,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,53786319,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,88851423,Teresa Branson,1
Piura,Morropón ,Santo Domingo,28325049,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,43295530,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,22619518,Patsy Williams,0
Piura,Morropón ,Santo Domingo,33161891,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,37153613,Teresa Branson,1
Piura,Morropón ,Santo Domingo,34826635,Patsy Williams,1
Piura,Morropón ,Santo Domingo,44744227,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,60429162,Patsy Williams,1
Piura,Morropón ,Santo Domingo,33771704,Patsy Williams,0
Piura,Morropón ,Santo Domingo,89441039,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,26875204,Teresa Branson,1
Piura,Morropón ,Santo Domingo,22286867,Terri Nott,1
Piura,Morropón ,Santo Domingo,80664002,Terri Brinson,1
Piura,Morropón ,Santo Domingo,11153302,Terri Nott,0
Piura,Morropón ,Santo Domingo,10266760,Terri Nott,1
Piura,Morropón ,Santo Domingo,38393201,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,87401325,Terri Brinson,0
Piura,Morropón ,Santo Domingo,81759406,Teresa Branson,0
Piura,Morropón ,Santo Domingo,39459612,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,60795396,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,87139801,Patsy Williams,1
Piura,Morropón ,Santo Domingo,84914404,Teresa Branson,0
Piura,Morropón ,Santo Domingo,19718940,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,82345184,George Tedesco,0
Piura,Morropón ,Santo Domingo,79367896,Teresa Branson,1
Piura,Morropón ,Santo Domingo,82351321,Teresa Branson,1
Piura,Morropón ,Santo Domingo,39438400,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,20023172,Terri Nott,1
Piura,Morropón ,Santo Domingo,75790937,Terri Nott,1
Piura,Morropón ,Santo Domingo,64014216,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,31739046,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,31540472,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,25539080,George Tedesco,0
Piura,Morropón ,Santo Domingo,51671568,Terri Nott,0
Piura,Morropón ,Santo Domingo,15644416,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,39688839,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,17523818,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,71036003,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,14118472,Terri Brinson,1
Piura,Morropón ,Santo Domingo,33482076,Teresa Branson,1
Piura,Morropón ,Santo Domingo,82186259,Terri Nott,1
Piura,Morropón ,Santo Domingo,69071877,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,21979635,Terri Nott,0
Piura,Morropón ,Santo Domingo,47677916,George Tedesco,0
Piura,Morropón ,Santo Domingo,32044277,Terri Brinson,0
Piura,Morropón ,Santo Domingo,55464406,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,83568157,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,55095004,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,89615497,Patsy Williams,1
Piura,Morropón ,Santo Domingo,43841010,George Tedesco,1
Piura,Morropón ,Santo Domingo,52851930,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,74570048,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,43096443,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,72532489,Terri Brinson,0
Piura,Morropón ,Santo Domingo,73416007,Terri Nott,0
Piura,Morropón ,Santo Domingo,45858546,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,12529388,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,70428626,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,73938260,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,22907634,Terri Brinson,0
Piura,Morropón ,Santo Domingo,40415530,Teresa Branson,0
Piura,Morropón ,Santo Domingo,51492717,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,42775621,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,12688227,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,48601229,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,18863355,Patsy Williams,1
Piura,Morropón ,Santo Domingo,70495746,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,15940900,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,80678776,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,59864223,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,83833980,Patsy Williams,1
Piura,Morropón ,Santo Domingo,67725303,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,61788889,George Tedesco,1
Piura,Morropón ,Santo Domingo,87103590,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,58805011,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,58334113,Terri Brinson,1
Piura,Morropón ,Santo Domingo,36125285,Teresa Branson,1
Piura,Morropón ,Santo Domingo,41162609,Terri Brinson,0
Piura,Morropón ,Santo Domingo,87243563,Terri Nott,0
Piura,Morropón ,Santo Domingo,87342117,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,87279959,George Tedesco,1
Piura,Morropón ,Santo Domingo,78120209,Patsy Williams,1
Piura,Morropón ,Santo Domingo,52782821,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,52300056,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,13300995,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,56566346,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,64465252,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,14536708,Terri Nott,1
Piura,Morropón ,Santo Domingo,62907332,Teresa Branson,0
Piura,Morropón ,Santo Domingo,78997674,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,74479554,Terri Brinson,0
Piura,Morropón ,Santo Domingo,32927495,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,45246050,Teresa Branson,1
Piura,Morropón ,Santo Domingo,28605109,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,34218464,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,63654383,Terri Nott,1
Piura,Morropón ,Santo Domingo,85950791,Patsy Williams,1
Piura,Morropón ,Santo Domingo,72259193,Patsy Williams,1
Piura,Morropón ,Santo Domingo,43464301,Teresa Branson,1
Piura,Morropón ,Santo Domingo,29397197,Patsy Williams,1
Piura,Morropón ,Santo Domingo,57304363,Patsy Williams,0
Piura,Morropón ,Santo Domingo,40818692,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,80906464,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,28224637,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,12225078,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,58013871,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,44552000,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,27676552,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,18754367,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,78247876,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,75925189,Terri Brinson,1
Piura,Morropón ,Santo Domingo,46882543,Terri Brinson,1
Piura,Morropón ,Santo Domingo,53432245,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,79037760,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,18485297,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,24317306,Patsy Williams,1
Piura,Morropón ,Santo Domingo,38703396,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,41940213,Teresa Branson,1
Piura,Morropón ,Santo Domingo,38173913,Terri Nott,0
Piura,Morropón ,Santo Domingo,74920501,Terri Nott,0
Piura,Morropón ,Santo Domingo,18759464,Patsy Williams,1
Piura,Morropón ,Santo Domingo,78019010,Terri Nott,1
Piura,Morropón ,Santo Domingo,15266548,Terri Nott,0
Piura,Morropón ,Santo Domingo,59895767,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,12807366,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,76596789,Terri Brinson,1
Piura,Morropón ,Santo Domingo,46615347,Terri Nott,1
Piura,Morropón ,Santo Domingo,45080414,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,39549367,George Tedesco,0
Piura,Morropón ,Santo Domingo,83459491,Patsy Williams,1
Piura,Morropón ,Santo Domingo,79432826,Patsy Williams,0
Piura,Morropón ,Santo Domingo,58705392,Terri Nott,1
Piura,Morropón ,Santo Domingo,85616111,Patsy Williams,0
Piura,Morropón ,Santo Domingo,10242508,Teresa Branson,1
Piura,Morropón ,Santo Domingo,75770180,Teresa Branson,0
Piura,Morropón ,Santo Domingo,38606043,George Tedesco,1
Piura,Morropón ,Santo Domingo,35172871,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,20512330,Teresa Branson,1
Piura,Morropón ,Santo Domingo,14803248,Terri Nott,0
Piura,Morropón ,Santo Domingo,53892658,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,68477844,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,84723063,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,41667349,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,45814172,George Tedesco,1
Piura,Morropón ,Santo Domingo,89512125,George Tedesco,1
Piura,Morropón ,Santo Domingo,32155546,Terri Brinson,1
Piura,Morropón ,Santo Domingo,30571484,George Tedesco,1
Piura,Morropón ,Santo Domingo,35183669,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,55417702,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,27690647,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,25878249,Patsy Williams,1
Piura,Morropón ,Santo Domingo,43064211,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,15964757,Terri Nott,0
Piura,Morropón ,Santo Domingo,86748957,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,48190571,Terri Brinson,0
Piura,Morropón ,Santo Domingo,49506655,George Tedesco,1
Piura,Morropón ,Santo Domingo,34815637,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,16735762,Terri Nott,1
Piura,Morropón ,Santo Domingo,56796657,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,61125491,Terri Nott,0
Piura,Morropón ,Santo Domingo,63747951,Patsy Williams,1
Piura,Morropón ,Santo Domingo,66005762,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,68021215,Terri Brinson,0
Piura,Morropón ,Santo Domingo,64398248,Terri Brinson,0
Piura,Morropón ,Santo Domingo,84808705,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,85951075,Patsy Williams,1
Piura,Morropón ,Santo Domingo,46853530,Patsy Williams,0
Piura,Morropón ,Santo Domingo,68347032,Terri Brinson,0
Piura,Morropón ,Santo Domingo,54142760,George Tedesco,0
Piura,Morropón ,Santo Domingo,41517838,Terri Brinson,1
Piura,Morropón ,Santo Domingo,65565576,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,24065412,Terri Nott,1
Piura,Morropón ,Santo Domingo,43900777,Patsy Williams,0
Piura,Morropón ,Santo Domingo,83726806,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,67085129,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,30453694,George Tedesco,1
Piura,Morropón ,Santo Domingo,18337154,Teresa Branson,1
Piura,Morropón ,Santo Domingo,46372944,Patsy Williams,1
Piura,Morropón ,Santo Domingo,67927549,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,80584131,George Tedesco,1
Piura,Morropón ,Santo Domingo,11943969,Teresa Branson,0
Piura,Morropón ,Santo Domingo,10762519,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,51032262,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,40148338,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,78484863,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,18236142,Teresa Branson,1
Piura,Morropón ,Santo Domingo,61395531,Terri Nott,1
Piura,Morropón ,Santo Domingo,74263713,George Tedesco,1
Piura,Morropón ,Santo Domingo,89004906,Terri Nott,0
Piura,Morropón ,Santo Domingo,86278583,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,45864249,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,62949117,Terri Brinson,1
Piura,Morropón ,Santo Domingo,57891641,Teresa Branson,1
Piura,Morropón ,Santo Domingo,36803896,Terri Brinson,1
Piura,Morropón ,Santo Domingo,50758891,Terri Nott,1
Piura,Morropón ,Santo Domingo,49081666,Patsy Williams,0
Piura,Morropón ,Santo Domingo,13708581,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,29914897,Teresa Branson,0
Piura,Morropón ,Santo Domingo,31142504,Patsy Williams,1
Piura,Morropón ,Santo Domingo,23767712,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,38712428,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,45181329,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,31957832,Terri Brinson,0
Piura,Morropón ,Santo Domingo,47920877,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,26739064,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,84472423,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,16264716,Patsy Williams,1
Piura,Morropón ,Santo Domingo,83650573,Terri Nott,1
Piura,Morropón ,Santo Domingo,73115725,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,54751296,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,81270134,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,75920049,Terri Brinson,1
Piura,Morropón ,Santo Domingo,17801632,Teresa Branson,0
Piura,Morropón ,Santo Domingo,73989052,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,26423047,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,18715305,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,84854042,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,58972024,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,68288161,Patsy Williams,0
Piura,Morropón ,Santo Domingo,33916331,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,78491222,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,59872510,Terri Brinson,0
Piura,Morropón ,Santo Domingo,53528996,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,37373239,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,83910816,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,44564116,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,14599172,Patsy Williams,0
Piura,Morropón ,Santo Domingo,89004198,Terri Nott,0
Piura,Morropón ,Santo Domingo,19889429,Terri Nott,0
Piura,Morropón ,Santo Domingo,44288142,Terri Brinson,0
Piura,Morropón ,Santo Domingo,39429849,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,56093198,George Tedesco,1
Piura,Morropón ,Santo Domingo,13497554,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,24321515,Terri Nott,0
Piura,Morropón ,Santo Domingo,86891942,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,51603590,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,58245502,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,31213078,Teresa Branson,0
Piura,Morropón ,Santo Domingo,30930870,George Tedesco,1
Piura,Morropón ,Santo Domingo,11265282,Terri Brinson,0
Piura,Morropón ,Santo Domingo,42948915,Patsy Williams,0
Piura,Morropón ,Santo Domingo,11680479,Patsy Williams,1
Piura,Morropón ,Santo Domingo,65222375,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,20308883,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,66168868,Teresa Branson,1
Piura,Morropón ,Santo Domingo,29263266,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,23256992,Terri Brinson,1
Piura,Morropón ,Santo Domingo,71980805,Terri Brinson,0
Piura,Morropón ,Santo Domingo,58383168,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,40067316,Terri Nott,1
Piura,Morropón ,Santo Domingo,59766915,Teresa Branson,0
Piura,Morropón ,Santo Domingo,41287853,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,76505034,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,41533597,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,34941317,Teresa Branson,1
Piura,Morropón ,Santo Domingo,38539510,George Tedesco,1
Piura,Morropón ,Santo Domingo,12647807,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,73961366,Terri Nott,1
Piura,Morropón ,Santo Domingo,53084395,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,20443996,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,70490424,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,66450959,Patsy Williams,0
Piura,Morropón ,Santo Domingo,31161437,Patsy Williams,1
Piura,Morropón ,Santo Domingo,38628623,Teresa Branson,0
Piura,Morropón ,Santo Domingo,60740907,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,70572783,Teresa Branson,1
Piura,Morropón ,Santo Domingo,46389072,George Tedesco,1
Piura,Morropón ,Santo Domingo,82002932,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,82835740,Terri Brinson,1
Piura,Morropón ,Santo Domingo,84744357,Patsy Williams,0
Piura,Morropón ,Santo Domingo,63016182,George Tedesco,1
Piura,Morropón ,Santo Domingo,10234279,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,87371184,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,35078493,Patsy Williams,0
Piura,Morropón ,Santo Domingo,42836030,George Tedesco,0
Piura,Morropón ,Santo Domingo,53711275,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,59238766,Terri Brinson,0
Piura,Morropón ,Santo Domingo,38544453,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,45687179,Patsy Williams,1
Piura,Morropón ,Santo Domingo,66448533,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,26736932,George Tedesco,0
Piura,Morropón ,Santo Domingo,44970466,Patsy Williams,0
Piura,Morropón ,Santo Domingo,69111648,Teresa Branson,1
Piura,Morropón ,Santo Domingo,24736110,George Tedesco,1
Piura,Morropón ,Santo Domingo,63013361,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,62929162,Terri Brinson,1
Piura,Morropón ,Santo Domingo,36182776,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,48345680,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,16864548,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,37650315,Terri Brinson,1
Piura,Morropón ,Santo Domingo,42287887,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,58980330,George Tedesco,0
Piura,Morropón ,Santo Domingo,44982464,Patsy Williams,1
Piura,Morropón ,Santo Domingo,86829225,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,86440721,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,31345171,George Tedesco,1
Piura,Morropón ,Santo Domingo,57853771,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,74972852,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,19866444,Patsy Williams,1
Piura,Morropón ,Santo Domingo,80456395,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,59599861,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,74806257,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,65754293,Terri Brinson,0
Piura,Morropón ,Santo Domingo,68733923,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,52406769,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,16913706,George Tedesco,1
Piura,Morropón ,Santo Domingo,15117059,Terri Nott,0
Piura,Morropón ,Santo Domingo,84204959,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,27370298,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,34226671,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,61443057,Teresa Branson,0
Piura,Morropón ,Santo Domingo,69990058,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,79576549,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,35505994,George Tedesco,1
Piura,Morropón ,Santo Domingo,70242390,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,53275284,Terri Nott,1
Piura,Morropón ,Santo Domingo,74005992,Terri Nott,1
Piura,Morropón ,Santo Domingo,50817785,Patsy Williams,0
Piura,Morropón ,Santo Domingo,26416947,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,79454817,Terri Brinson,0
Piura,Morropón ,Santo Domingo,42446293,Terri Brinson,0
Piura,Morropón ,Santo Domingo,26210155,Terri Brinson,0
Piura,Morropón ,Santo Domingo,66703358,Terri Nott,0
Piura,Morropón ,Santo Domingo,16513973,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,33355867,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,68955948,Kathryn Frost,1
