region,provincia,ciudad,dni,candidato,esvalido
Piura,Piura ,Veintiseis de Octubre,75637756,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,51887388,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,81606205,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,66938959,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,78886075,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,35466526,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,37712867,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,44399808,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,32230899,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,42031169,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,28574776,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,55416379,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,86629527,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,76189739,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,43783648,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,55885665,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,12949711,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,88946261,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,14347106,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,48564793,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,48283383,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,42951709,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,83385675,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,26791697,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,60591711,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,50986214,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,50720346,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,86548404,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,85315837,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,49446113,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,17399529,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,17664253,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,83950299,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,82488794,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,29798644,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,33019063,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,77823835,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,34215388,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,17362048,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,11950488,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,29032657,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,23726612,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,21692296,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,50202070,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,67025593,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,56826219,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,87462100,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,60800743,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,35134968,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,53225578,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,56796957,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,15666700,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,21990604,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,71450243,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,73290104,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,17485674,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,26016869,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,44328567,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,76385640,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,62207744,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,71143071,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,74446781,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,23581011,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,73901013,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,20447219,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,46486535,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,62222313,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,88935169,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,77729603,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,65002167,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,58017837,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,73929597,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,69906566,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,38545355,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,64318828,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,87110333,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,51510500,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,51410641,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,20205829,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,74630034,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,57634155,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,44668380,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,88872191,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,42702213,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,22802214,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,37722899,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,18783341,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,21443728,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,28991382,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,22746289,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,74589112,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,54245311,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,17475348,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,68151167,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,35082518,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,46522434,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,49275155,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,64053566,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,83590362,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,58262232,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,40103175,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,30999731,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,67196848,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,13966091,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,71672857,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,16576666,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,12441767,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,79512934,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,64699886,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,40247854,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,26639024,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,57439646,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,41777590,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,34273675,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,35330818,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,77838073,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,13696212,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,53958974,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,51648359,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,78489766,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,87427572,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,76427206,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,48273935,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,53507329,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,70773527,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,31918061,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,52869003,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,55535300,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,76354569,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,88333528,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,15263363,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,42849527,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,52399836,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,33909914,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,10042945,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,86639691,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,63951230,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,48262119,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,54383874,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,14015640,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,46518130,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,54146295,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,21482642,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,36730947,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,89092373,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,23095355,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,77768186,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,41866122,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,36961935,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,43198267,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,51681245,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,75013644,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,45364138,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,75535753,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,50007978,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,77363571,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,79887183,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,10515834,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,24773630,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,30888018,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,79762100,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,57157374,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,67383223,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,11760278,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,52843405,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,49998787,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,10875383,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,45450186,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,14322545,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,36662609,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,25275757,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,70974936,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,46767907,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,41544423,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,82103806,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,78468802,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,31779534,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,11593207,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,41653264,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,47837015,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,12206873,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,69671641,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,19564380,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,86837222,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,21058705,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,78487742,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,40297768,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,29385965,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,56991911,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,29392054,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,40317560,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,61546318,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,58361445,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,80806324,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,50205172,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,31350465,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,74874446,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,77170446,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,25275148,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,29572064,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,10705186,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,57075860,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,32001593,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,84187625,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,84170570,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,44369296,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,23867539,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,56995887,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,62154679,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,18279365,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,26474178,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,30104018,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,89457196,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,31619932,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,38927717,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,19980279,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,25517425,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,61652083,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,53467166,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,41471971,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,67964074,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,19970098,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,76784794,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,27793808,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,23635480,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,43591279,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,75872928,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,71746436,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,53606069,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,78096244,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,57474990,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,81390832,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,63036613,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,80145939,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,18807512,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,85733202,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,81279344,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,67501125,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,20930807,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,37593038,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,82639274,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,82020983,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,24904994,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,53286627,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,29152749,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,82401642,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,12605865,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,27698319,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,16061358,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,53813965,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,73240655,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,34588479,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,48620369,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,40569308,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,80441764,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,34656131,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,60516577,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,29271866,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,14779483,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,20471663,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,77398455,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,25292385,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,45814613,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,15040192,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,85767739,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,81771443,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,77134882,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,83482308,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,57082639,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,18596923,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,32584815,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,42935132,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,39413540,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,72303205,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,52405626,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,45914593,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,51395647,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,53556666,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,64134113,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,76412329,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,84025751,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,22730300,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,42880370,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,25845443,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,54290015,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,68774145,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,51648398,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,31381304,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,84600943,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,59037999,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,62298965,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,70933895,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,22873388,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,70925334,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,88551036,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,26859938,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,62426429,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,74839036,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,29376367,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,16535132,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,71512580,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,32297893,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,48160571,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,24694746,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,20795517,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,52039248,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,55378243,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,55802023,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,55856088,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,33831734,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,20296547,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,85166837,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,64926615,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,59643443,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,72296699,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,20643376,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,18260054,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,68311272,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,59350926,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,39074019,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,52867588,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,38072216,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,27719658,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,73243282,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,61265244,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,29251922,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,14165743,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,25674571,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,28887859,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,61523559,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,75782985,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,72075076,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,46309800,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,55281087,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,71656260,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,46729425,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,45251852,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,53464194,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,54856686,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,87623480,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,45755418,George Tedesco,0
